Bmh,BmhMks,Mks,Rtg13_a_c,Rtg13_a_n,Rtg13_i_c,Rtg13_i_n,Rtg1_c,Rtg1_n,Rtg2Mks_c,Rtg2_act_c,Rtg2_ina_c,Rtg3_a_c,Rtg3_a_n,Rtg3_i_c,Rtg3_i_n,s
1603.1294312851112,3.8734803891740825,0.0988773927823082,0.3060466772952284,0.200080535633581,42.700175227047716,7.504400362411074,12.059911017309528,0.0064596843665554494,363.1975902963867,0.0974146934646022,195.79054651921777,0.05999236257731763,0.04003162536757549,3.309432190082989,1.501462087424667,0.28807362357360966
1635.4119092713954,8.000743552366574,0.20020154569252208,4.112923782281252,3.9931407749492007,8653.69910248128,1089.9200178429594,101.60653391265625,0.05442379614582738,6984.22109714563,0.9251860358340728,283.06184656221666,0.14211116160087822,0.09482775346517178,80.36885974540317,25.883051148818666,0.37701990786568124
1676.7426545901346,7.862531255046631,0.19189347360112533,2.425631941275654,2.3323437584944218,285.56739815180634,61.76407603549101,5.63166888032069,0.0030165067851426427,421.7413619301041,0.05828603435250896,445.50800886425253,1.4975821478529447,0.9993046936268527,46.820914482824115,26.463136392075384,0.23802305628859355
1683.2813517823884,0.42271225910584564,0.010276668865388777,5.6666828663723035,1.7566941921921189,155.55129461349253,39.80652717498879,19.179073840505133,0.010272941754868179,9035.75116882085,23.317952636375832,1489.8455678426617,0.3312102281149629,0.2210095361166168,7.611237869126535,5.008055547287716,0.47191402763250273
1721.7438304780053,7.120327441492148,0.1692371341705733,0.12950842075167956,0.1178577105101258,115.79396501122977,15.340233041397267,47.153101817855244,0.025256749757633482,1467.2198774467172,0.22992069086658967,97.93559134515046,0.009038220736653719,0.006031012372677276,2.31385724869427,0.7849900803736626,0.35959198614001914
1778.5657690723344,0.37682338590278686,0.008670260578388501,17.922060621446303,5.462754047346115,2692.619540819911,390.082278700396,118.32212682120404,0.06337721661356428,9120.28917048555,27.896837617916912,216.27518711677646,0.16694787108747874,0.1114007612246873,21.478105347521407,7.95486349609101,0.6423851322027042
1788.7152173811635,6.050459525225253,0.1384239986022844,0.049137189859644624,0.04085693313349105,0.280776150439114,0.5136085433729827,0.20628041694859378,0.0001104905653677935,1073.096158921805,0.20559178921090443,102.7877829147336,0.7162142484357786,0.47791452542302915,0.7949456649514531,6.007817282622699,0.3514486039607371
1790.3885272843663,2.4051600547629945,0.05497445444025372,0.9879717536669457,0.5117870266179014,13.6370712819663,7.698380186396156,1.7049085978235534,0.0009132050310129674,8709.37944296324,4.201504179753981,137.70002645874425,1.085483876424036,0.7243202881249763,7.01973225202482,10.895338615919036,0.5196069513753108
1797.3170805942118,3.999172748151088,0.09105623617900535,1.1365780426733962,0.7555314828351825,246.98106166608676,38.6703295377882,18.34309225950806,0.009825162567754219,939.685478393002,0.2736852151686761,173.2706282054257,0.14894132850797714,0.09938537838648845,12.631729186227792,5.086836757316529,0.33978365454767107
1812.7942919703116,5.858755811886424,0.1322577421423889,0.1318428703591814,0.10769436234106028,73.68126973256041,10.146396351259268,34.38001267962248,0.01841506377022314,1596.4469273569534,0.3201193284727251,111.21506345518988,0.011327188872083314,0.007558392064466653,2.017271007313213,0.7121119420313107,0.3702272439425723
1816.7584679873812,0.4841862317776327,0.01090635110404373,5.140556722934934,1.6292375163305068,94.31740923643937,30.883812259291815,11.158826746696056,0.0059770340404592445,120.79203729037285,0.2937225890491539,617.5190377076423,0.5279600642029635,0.35229651429311953,7.893542525727864,6.678129665993959,0.28622704642944513
1830.9005855660714,7.2239411433889025,0.16146324162703568,1.8972882075591482,1.7405165106808627,5945.87809060107,737.1282940348036,163.76594330053663,0.08771841701323925,1028.1534915767204,0.1688740051177837,2189.248129596293,0.0384317147473611,0.025644665353645856,34.27779400698839,10.860803808355646,0.22071929706541832
1883.7853542669982,0.35140611660624993,0.007633823816802021,14.6768127742766,4.431209602163554,1406.5879045044794,222.70993881431284,80.78809897743967,0.04327275875266112,4737.493641989477,16.45830187340825,904.5759521062225,0.19833990883621178,0.13234799977026435,16.424152149709585,6.651731154102513,0.48224951783777054
1885.558456405414,0.09901508409604602,0.0021489464415453303,0.03885578127806614,0.010605107384683446,0.013526703641702668,0.12930758365774092,0.7942422702928733,0.00042542224148209317,1789.7150390883767,22.08700411121966,981.797088073811,0.048283337074729135,0.0322184432051787,0.014032961246590888,0.39283798729534375,0.4972259615598913
1907.3929570283406,4.703122305381131,0.10090445245728542,0.599067218104067,0.434053357938602,41.896239497779035,10.15632970868029,5.042081159478552,0.002700704242791125,122.00548296292213,0.032066202769740086,163.12863567182384,0.31129238123788355,0.20771878067442848,7.652128770535758,4.860371180501851,0.25227783217945204
1917.681272595207,9.5413032808125,0.2036083129706084,1.403535814852934,1.501640397565844,2264.9316448644086,290.598536827415,68.3415904791008,0.036606000078197316,4056.151025563293,0.528320092565626,140.35590390246898,0.07945405498848356,0.05301799983974748,31.253952005980327,10.260081716156538,0.38471325803122447
1968.8926988459373,29.652778009433145,0.6163218572558049,0.05256558487583832,0.09733702073334422,23.193298323041304,3.930919854187586,9.382971751190594,0.0050258277890991776,1494.5031299656307,0.06430841048841451,676.7639793111147,0.03751222765899466,0.025031111417411992,2.3033390925662096,1.010872213805555,0.22739363635609341
1980.296368416141,0.3286566023320629,0.0067916672848879235,0.6707266239337438,0.20076868770294592,46.46069816566225,8.00963153829225,62.32747103071875,0.03338464020872503,906.30989396129,3.5389859220966438,936.2904385629091,0.011648008500484548,0.007772468148711226,0.702847678202957,0.310081253170288,0.38494170548457846
1994.6762454133807,1.0268716012430033,0.021067255370759447,6.3398196945600125,2.388443311634839,699.8839963645888,112.82807120912378,32.667900068049164,0.01749800003259396,598.2386775006345,0.7530868152760071,8.157804849060312,0.2643801987511615,0.17641527976298035,20.161918997284662,8.333710769065963,0.6109838460653922
1994.9422024958487,0.40838861342171084,0.008377366949758281,2.4127486348355403,0.7440519560516123,142.75149522864683,26.127232458049455,42.95508313726365,0.02300815309753509,420.5889939677381,1.3314623211688181,1230.2414363916148,0.06263598391538965,0.0417956589673672,3.130472256054563,1.4676460277827437,0.3219096458678758
2000.7942547915711,4.886174477943738,0.09993802700838586,0.5479235703611938,0.40526673260513546,864.7205619164492,108.9992353616747,113.0689222178699,0.060563427723289764,7048.039409722885,1.8703206491380127,135.69138793983115,0.012960832793946489,0.008648487882393325,7.217669887104365,2.3260694478939885,0.4633720517114398
2006.7524623775744,16.264359114102525,0.3316709099991121,0.28217318332501296,0.39949401797958595,225.6839820231794,31.87103058013337,23.634916732355666,0.012659637530392488,1245.739583207171,0.09960895825893905,130.4493760704349,0.06112113483077581,0.04078483241447917,8.972416698347866,3.2537524533508027,0.3062564894806184
2011.125486351439,0.46258671071994484,0.009412786635435141,0.2844032083900143,0.08944635068900934,0.28532458954785417,1.106034608836869,0.4902419799482584,0.00026258970314111454,183.100091408948,0.515880203698268,2043.7528036100193,0.6597620546535454,0.4402451772047463,0.4382964006041365,5.443781648008411,0.2614540041576405
2041.6973223902437,225.68514603983266,4.523513062626407,0.33473674085040644,0.9725133903339586,711.3618550018452,97.06641859752942,27.443165256179427,0.014699460494779968,5516.563914908134,0.032342331311915044,5.7983376617954,0.12814350394486465,0.08550743298191858,24.37541919962967,8.534484291427264,0.4069913189487085
2063.502656171719,0.10986971387048557,0.0021788994913573704,0.5004715302835716,0.13722607366108272,0.09800989473729815,1.6636289874867578,0.29834308730634523,0.0001598023545907592,9236.666044662263,112.42335988461727,1072.3831931815655,1.6632436051847979,1.1098470586113098,0.232166730124268,13.454977553458997,0.6226787587417522
2063.814633057308,82.60160922964724,1.6378798983380687,0.17038191826355953,0.4283810549177108,83.8402044037435,15.094780589526323,7.358278591574162,0.003941335645013791,1331.8625416701964,0.02156531806722069,13.619660763298196,0.2105180015574825,0.1404741819680693,10.5771193233868,4.949861605280018,0.33990258645570964
2069.982860648876,39.50019858682841,0.7809024070995209,1.4985348280176212,3.0826417005684763,2635.352448727041,353.5961331700694,33.46613987727679,0.01792556348647783,590.3041222760028,0.02004737760550971,232.4378610375211,0.33308312639699833,0.2222592811945706,74.11414174209833,25.49437462784171,0.22426766954937022
2072.8052529730076,0.12530448457364082,0.0024738442061910727,1.890411722404654,0.5217180044613381,4.1771417866034515,6.78203887052907,4.951048515173737,0.0026519441684166607,8380.202365328412,89.83812441622506,4557.788604830201,0.3810428770154419,0.25426180201051735,0.7768942558835462,3.305259565090951,0.4878413966359848
2091.447884804253,43.77201118500808,0.8564730193292047,0.01651251078473369,0.03513766008072384,0.35723337270082645,0.45256247081375495,0.2614644350459036,0.00014004893744088884,924.5667908213553,0.028628798374810124,7225.091051358949,0.4859542881038278,0.32426695377645604,0.8646631184285302,4.176460625657624,0.1444280407228539
2116.1255489563987,0.01868010811210678,0.00036124528450254604,51.68335887077227,13.623093919062992,295.3782957634601,199.82939081589413,84.96141770224179,0.04550812530423606,51.834916482895196,3.8053861441702885,1029.933266682524,0.5798146778632254,0.3868979942109786,3.279884261025251,5.675185897594474,0.38369089931201594
2224.7157289585334,131.66264829935778,2.421878172350511,0.5605354048445172,1.5295539681993333,3454.547001753196,434.2164258371562,85.56755759335698,0.0458327937319804,1274.5583785473145,0.013956803220227855,118.12656755855876,0.06463844129686613,0.043131856239326104,38.08768412500911,12.244458695778027,0.23458180260507971
2227.035455115625,0.08781004005391792,0.0016135457252174248,12.522742957671813,3.401614224117248,308.64502259319204,78.16387920188619,81.55656540662753,0.04368437460546448,1040.394523070376,17.099967947208523,1227.7869807983586,0.1508208332965616,0.10063953210332001,3.5700240933272953,2.3125421379998765,0.4640638200415883
2256.8754319192294,26.087027631270345,0.473021892514022,0.03201657665626825,0.05628141785650561,68.69902971719645,8.937541109914784,49.05983676886886,0.026278059610606343,2753.735438894856,0.15439011423677362,829.9536761683282,0.004148338132240683,0.0027680978172775128,1.3195694485930345,0.43957646468005984,0.25029786336594495
2267.5420574720656,8.285153709930436,0.14952349890721306,0.29047125678467556,0.28752135321740746,158.71811950455898,22.501381462212592,25.597778980505453,0.013711011007814286,8775.764701068216,1.5565175983150101,1824.2772188714691,0.04061654931336215,0.02710255890558555,5.828690795624463,2.121042523320885,0.3111532527051054
2273.912669900327,13.531701507132542,0.24352461180559182,0.36005965980296106,0.4643684262398497,439.3915145945471,58.393027365878915,40.57995295131402,0.02173595537477761,712.5681358011187,0.07760005952085341,530.0493462836713,0.041379605827241296,0.02761173027389415,10.19778233621793,3.472097648224673,0.24187785957472174
2275.0569534339547,50.49387004409269,0.9082608964222543,0.037021583956831236,0.08230655944577693,54.318639047025016,7.506565957318662,25.524784639888257,0.013671912841218683,5057.886419779256,0.14768519879077363,68.40420405702228,0.01166024236657973,0.007780631723819716,2.0004475367557557,0.709613218517845,0.3553099906887651
2283.8419057070573,72.32138208134216,1.2958803710914286,0.3024711072277106,0.7386123986859772,19.610820760046447,10.966445584138825,0.8840754240374809,0.00047353982858749797,3366.8919637916247,0.06890373843990918,412.23683647247793,3.02108177322511,2.015903568952052,18.261400942184956,29.930849841278487,0.24650068171019024
2285.031119749208,25.605150098269988,0.4585634529669895,0.4196403373040953,0.7319326054470642,101.54314151547285,20.779189997799943,5.462766275460006,0.00292603700504996,7756.945722287295,0.44861090851813107,804.6697681884208,0.48449988592870397,0.323296462147234,17.151399170356854,9.178220193743096,0.2927958969538308
2292.2065186706905,14.569122295598298,0.2601021113881873,1.1890820907797446,1.5929014623906113,2744.9469042960986,349.4919462531158,73.32091787032326,0.03927309134435348,2523.9886362217385,0.25734873262113384,264.0163724199825,0.07855904981385098,0.052420781805761804,35.3099849275478,11.501427794098817,0.3171309887672566
2294.0791932202487,3.426454949537769,0.061122463831488914,1.1294665339658732,0.6933910685796895,44.09662332728712,13.493183153313694,3.6603860208769903,0.0019606229532039094,7564.405401538298,3.2821049189060094,201.5165272446277,0.6849936734316316,0.4570816993895747,10.98930234768667,8.89467338856357,0.474624438764968
2303.876741063356,37.66306322189389,0.6689915480034874,0.7292394742388327,1.4757442234366553,461.81028019559363,72.86937373018263,12.193432487994881,0.0065312028522382,867.9304292475109,0.03440668251143371,154.11820007902614,0.437643334702437,0.2920300826567743,35.404288964817454,14.419876374103904,0.256906875143998
2320.383727910837,4.1180622331602414,0.07262686974770664,0.55825907416586,0.37684996853139874,60.03509734297841,11.674441621586217,8.780150941616794,0.004702937168998412,7308.079635617581,2.668606018018992,115.51832610722693,0.1552035700126128,0.1035640389971207,6.365456731951779,3.2083121348455674,0.49913193046218146
2337.126487088765,54.44390290691657,0.9533036710745194,0.27996169233984197,0.6359828020465672,265.9049679739811,39.4616800725657,16.074732350926855,0.008610154512001165,3074.6047139836605,0.08553355826716416,17.711194359449575,0.1430661294143108,0.09546498330747229,15.503111680047281,5.923444163511823,0.3986810007848159
2355.919946294006,8.086642881082255,0.14046624320547127,0.059192681386320646,0.05780991170006134,36.86467558672959,5.1212429634310155,29.736303106759706,0.015927740432638827,3816.2365693090674,0.7205130276625318,270.6867849164531,0.007029922330694937,0.004690917468708682,1.1662152236360817,0.4155572687456422,0.36610808031808495
2369.7083058994813,24.32468180722502,0.42006501137350966,0.046767903014676405,0.07980974883560484,2.903852403795082,1.2812653564022103,1.3377978681105054,0.0007165684685517467,1761.2646743837827,0.11119535136029754,1207.8349282142058,0.21572508546279362,0.14394875818507646,1.8682444964707858,2.3109527282697773,0.22636732024248077
2394.3714657874475,2.802293794468678,0.04789457996037415,2.9339322471803966,1.63167409418116,654.1371886712075,98.12654439511313,25.807533396352635,0.013823362360873236,473.02882033173853,0.26192668668797103,1787.3167616354488,0.22862416140160968,0.1525560370435469,23.827985971551875,9.174501694326166,0.24191227293854187
